tên_lửa 	 1.1859932233689428 	 0.27613926303733627
tập 	 1.1859932233689428 	 0.27613926303733627
dạo 	 1.1859932233689428 	 0.27613926303733627
xuoc 	 1.1859932233689428 	 0.27613926303733627
khg 	 1.1859932233689428 	 0.27613926303733627
ri 	 1.1859932233689428 	 0.27613926303733627
đại 	 1.1859932233689428 	 0.27613926303733627
nhầm_lẫn 	 1.1859932233689428 	 0.27613926303733627
tích_hợp 	 1.1859932233689428 	 0.27613926303733627
lẽ 	 1.1859932233689428 	 0.27613926303733627
chìm 	 1.1859932233689428 	 0.27613926303733627
th 	 1.1859932233689428 	 0.27613926303733627
tư 	 1.1859932233689428 	 0.27613926303733627
chấp 	 1.1859932233689428 	 0.27613926303733627
xưa 	 1.1859932233689428 	 0.27613926303733627
ohats 	 1.1859932233689428 	 0.27613926303733627
tt 	 1.1859932233689428 	 0.27613926303733627
xà_beng 	 1.1859932233689428 	 0.27613926303733627
lâu_bền 	 1.1859932233689428 	 0.27613926303733627
dịch 	 1.1859932233689428 	 0.27613926303733627
night 	 1.1859932233689428 	 0.27613926303733627
tần_số 	 1.1859932233689428 	 0.27613926303733627
sinh_nhật 	 1.1859932233689428 	 0.27613926303733627
chia_tay 	 1.1859932233689428 	 0.27613926303733627
tất_nhiên 	 1.1859932233689428 	 0.27613926303733627
thành_phố 	 1.1859932233689428 	 0.27613926303733627
đáng_ể 	 1.1859932233689428 	 0.27613926303733627
kim 	 1.1859932233689428 	 0.27613926303733627
chút_ít 	 1.1859932233689428 	 0.27613926303733627
phiền 	 1.1859932233689428 	 0.27613926303733627
phân_giải 	 1.1859932233689428 	 0.27613926303733627
chỉ_tội 	 1.1859932233689428 	 0.27613926303733627
ớn 	 1.1859932233689428 	 0.27613926303733627
khối 	 1.1859932233689428 	 0.27613926303733627
_thiết 	 1.1859932233689428 	 0.27613926303733627
tương_đương 	 1.1859932233689428 	 0.27613926303733627
em_gái 	 1.1859932233689428 	 0.27613926303733627
tương_tự 	 1.1859932233689428 	 0.27613926303733627
tương_thích 	 1.1859932233689428 	 0.27613926303733627
đàng_hoàng 	 1.1859932233689428 	 0.27613926303733627
thà 	 1.1859932233689428 	 0.27613926303733627
táo 	 1.1859932233689428 	 0.27613926303733627
chs 	 1.1859932233689428 	 0.27613926303733627
những_ai 	 1.1859932233689428 	 0.27613926303733627
đôi_khi 	 1.1859932233689428 	 0.27613926303733627
tả 	 1.1859932233689428 	 0.27613926303733627
sms 	 1.1859932233689428 	 0.27613926303733627
trở_ 	 1.1859932233689428 	 0.27613926303733627
hài 	 1.1859932233689428 	 0.27613926303733627
ép 	 1.1859932233689428 	 0.27613926303733627
rành 	 1.1859932233689428 	 0.27613926303733627
giấy_tờ 	 1.1859932233689428 	 0.27613926303733627
nản 	 1.1859932233689428 	 0.27613926303733627
ngọc 	 1.1859932233689428 	 0.27613926303733627
gê 	 1.1859932233689428 	 0.27613926303733627
ví 	 1.1859932233689428 	 0.27613926303733627
gí 	 1.1859932233689428 	 0.27613926303733627
bá 	 1.1859932233689428 	 0.27613926303733627
cạnh_tnh 	 1.1859932233689428 	 0.27613926303733627
cạy 	 1.1859932233689428 	 0.27613926303733627
tiêp 	 1.1859932233689428 	 0.27613926303733627
din 	 1.1859932233689428 	 0.27613926303733627
ngầm 	 1.1859932233689428 	 0.27613926303733627
vòng_vo 	 1.1859932233689428 	 0.27613926303733627
mạch 	 1.1859932233689428 	 0.27613926303733627
tay_trong 	 1.1859932233689428 	 0.27613926303733627
vui_tính 	 1.1859932233689428 	 0.27613926303733627
công_nhân 	 1.1859932233689428 	 0.27613926303733627
bàn_máy 	 1.1859932233689428 	 0.27613926303733627
đối_tác 	 1.1859932233689428 	 0.27613926303733627
này_nọ 	 1.1859932233689428 	 0.27613926303733627
có_ 	 1.1859932233689428 	 0.27613926303733627
danh_bạ 	 1.1859932233689428 	 0.27613926303733627
có_khi 	 1.1859932233689428 	 0.27613926303733627
gán 	 1.1859932233689428 	 0.27613926303733627
mày_mò 	 1.1859932233689428 	 0.27613926303733627
tiện_ích 	 1.1859932233689428 	 0.27613926303733627
mái 	 1.1859932233689428 	 0.27613926303733627
định_vị 	 1.1859932233689428 	 0.27613926303733627
rẻ_tiền 	 1.1859932233689428 	 0.27613926303733627
đọ 	 1.1859932233689428 	 0.27613926303733627
máy_nói 	 1.1859932233689428 	 0.27613926303733627
bò 	 1.1859932233689428 	 0.27613926303733627
sét 	 1.1859932233689428 	 0.27613926303733627
volume 	 1.1859932233689428 	 0.27613926303733627
vong 	 1.1859932233689428 	 0.27613926303733627
star 	 1.1859932233689428 	 0.27613926303733627
vô_tư 	 1.1859932233689428 	 0.27613926303733627
bàn_giao 	 1.1859932233689428 	 0.27613926303733627
nowship 	 1.1859932233689428 	 0.27613926303733627
tiêu_hao 	 1.1859932233689428 	 0.27613926303733627
cực_ì 	 1.1859932233689428 	 0.27613926303733627
thế_hệ 	 1.1859932233689428 	 0.27613926303733627
mở_rộng 	 1.1859932233689428 	 0.27613926303733627
ben 	 1.1859932233689428 	 0.27613926303733627
giúp_đỡ 	 1.1859932233689428 	 0.27613926303733627
biết_mấy 	 1.1859932233689428 	 0.27613926303733627
mức_độ 	 1.1859932233689428 	 0.27613926303733627
rùa 	 1.1859932233689428 	 0.27613926303733627
mừng 	 1.1859932233689428 	 0.27613926303733627
vậy_mà 	 1.1859932233689428 	 0.27613926303733627
nang 	 1.1859932233689428 	 0.27613926303733627
rát 	 1.1859932233689428 	 0.27613926303733627
vặt 	 1.1859932233689428 	 0.27613926303733627
bik 	 1.1859932233689428 	 0.27613926303733627
tool 	 1.1859932233689428 	 0.27613926303733627
rít 	 1.1859932233689428 	 0.27613926303733627
cửa 	 1.1859932233689428 	 0.27613926303733627
hanoi 	 1.1859932233689428 	 0.27613926303733627
ngăn 	 1.1859932233689428 	 0.27613926303733627
hoa 	 1.1859932233689428 	 0.27613926303733627
hay_là 	 1.1859932233689428 	 0.27613926303733627
đồng_hồ 	 1.1859932233689428 	 0.27613926303733627
hiệu_suất 	 1.1859932233689428 	 0.27613926303733627
cấu_tạo 	 1.1859932233689428 	 0.27613926303733627
hiện_đại 	 1.1859932233689428 	 0.27613926303733627
buon 	 1.1859932233689428 	 0.27613926303733627
tranding 	 1.1859932233689428 	 0.27613926303733627
bug 	 1.1859932233689428 	 0.27613926303733627
hiên 	 1.1859932233689428 	 0.27613926303733627
bubg 	 1.1859932233689428 	 0.27613926303733627
giá_mà 	 1.1859932233689428 	 0.27613926303733627
tphcm 	 1.1859932233689428 	 0.27613926303733627
động 	 1.1859932233689428 	 0.27613926303733627
sơ_bộ 	 1.1859932233689428 	 0.27613926303733627
thiên 	 1.1859932233689428 	 0.27613926303733627
nênmua 	 1.1859932233689428 	 0.27613926303733627
một_triệu 	 1.1859932233689428 	 0.27613926303733627
di_chuyển 	 1.1859932233689428 	 0.27613926303733627
thể_hiện 	 1.1859932233689428 	 0.27613926303733627
hãnh 	 1.1859932233689428 	 0.27613926303733627
nắng 	 1.1859932233689428 	 0.27613926303733627
main 	 1.1859932233689428 	 0.27613926303733627
nhíp 	 1.1859932233689428 	 0.27613926303733627
sạt 	 1.1859932233689428 	 0.27613926303733627
ipados 	 1.1859932233689428 	 0.27613926303733627
gg 	 1.1859932233689428 	 0.27613926303733627
thực_ra 	 1.1859932233689428 	 0.27613926303733627
từ_chối 	 1.1859932233689428 	 0.27613926303733627
cua 	 1.1859932233689428 	 0.27613926303733627
trơn_tru 	 1.1859932233689428 	 0.27613926303733627
điền 	 1.1859932233689428 	 0.27613926303733627
us 	 1.1859932233689428 	 0.27613926303733627
csh 	 1.1859932233689428 	 0.27613926303733627
tiktok 	 1.1859932233689428 	 0.27613926303733627
fix 	 1.1859932233689428 	 0.27613926303733627
lửa 	 1.1859932233689428 	 0.27613926303733627
nhin 	 1.1859932233689428 	 0.27613926303733627
hối_hận 	 1.1859932233689428 	 0.27613926303733627
đien 	 1.1859932233689428 	 0.27613926303733627
ôi 	 1.1859932233689428 	 0.27613926303733627
hồi_âm 	 1.1859932233689428 	 0.27613926303733627
nhiễu 	 1.1859932233689428 	 0.27613926303733627
ak 	 1.1859932233689428 	 0.27613926303733627
font 	 1.1859932233689428 	 0.27613926303733627
men 	 1.1859932233689428 	 0.27613926303733627
ukie 	 1.1859932233689428 	 0.27613926303733627
bịt 	 1.1859932233689428 	 0.27613926303733627
comment 	 1.1859932233689428 	 0.27613926303733627
nhó 	 1.1859932233689428 	 0.27613926303733627
đền_bù 	 1.1859932233689428 	 0.27613926303733627
tỳ 	 1.1859932233689428 	 0.27613926303733627
bất 	 1.1859932233689428 	 0.27613926303733627
phòng 	 1.1859932233689428 	 0.27613926303733627
pm 	 1.1859932233689428 	 0.27613926303733627
muợt 	 1.1859932233689428 	 0.27613926303733627
muot 	 1.1859932233689428 	 0.27613926303733627
ngoại_thành 	 1.1859932233689428 	 0.27613926303733627
c_năng 	 1.1859932233689428 	 0.27613926303733627
trên_dưới 	 1.1859932233689428 	 0.27613926303733627
thừa 	 1.1859932233689428 	 0.27613926303733627
quất 	 1.1859932233689428 	 0.27613926303733627
để_dành 	 1.1859932233689428 	 0.27613926303733627
mot 	 1.1859932233689428 	 0.27613926303733627
hạ 	 1.1859932233689428 	 0.27613926303733627
mong_chờ 	 1.1859932233689428 	 0.27613926303733627
thuận_lợi 	 1.1859932233689428 	 0.27613926303733627
momo 	 1.1859932233689428 	 0.27613926303733627
thuần 	 1.1859932233689428 	 0.27613926303733627
hấp_dẫn 	 1.1859932233689428 	 0.27613926303733627
nguyên_chất 	 1.1859932233689428 	 0.27613926303733627
mode 	 1.1859932233689428 	 0.27613926303733627
sài_gòn 	 1.1859932233689428 	 0.27613926303733627
fan 	 1.1859932233689428 	 0.27613926303733627
tội 	 1.1859932233689428 	 0.27613926303733627
thoả_mãn 	 1.1859932233689428 	 0.27613926303733627
cuốn 	 1.1859932233689428 	 0.27613926303733627
jack 	 1.1859932233689428 	 0.27613926303733627
sửa_chữa 	 1.1859932233689428 	 0.27613926303733627
chủ 	 1.1591413150050605 	 0.2816436953352687
nguyen 	 1.1536899214991518 	 0.282778049922639
luong 	 1.1536899214991518 	 0.282778049922639
oki 	 1.1536899214991518 	 0.282778049922639
rớt 	 1.1536899214991518 	 0.282778049922639
nhau 	 1.1536899214991518 	 0.282778049922639
đề_nghị 	 1.152630553510185 	 0.2829991589852618
dịp 	 1.1486330972078385 	 0.28383547311689555
uy 	 1.1486330972078385 	 0.28383547311689555
sốc 	 1.1486330972078385 	 0.28383547311689555
đai 	 1.1486330972078385 	 0.28383547311689555
now 	 1.1486330972078385 	 0.28383547311689555
tư_vấn 	 1.1314133373819217 	 0.28747407217367127
bác 	 1.1026629791863432 	 0.29368243361531576
xác_nhận 	 1.0984056607116846 	 0.29461626153188886
xu 	 1.0984056607116846 	 0.29461626153188886
email 	 1.0984056607116846 	 0.29461626153188886
giải_trí 	 1.0984056607116846 	 0.29461626153188886
vời 	 1.0984056607116846 	 0.29461626153188886
bạc 	 1.0984056607116846 	 0.29461626153188886
sắp 	 1.0984056607116846 	 0.29461626153188886
lương 	 1.0984056607116846 	 0.29461626153188886
da 	 1.091895853166264 	 0.29605153057379613
móp 	 1.088200511102098 	 0.296870261583603
đấy 	 1.0655464699651664 	 0.30195356391604516
bộ 	 1.053143547479883 	 0.3047842089212066
giáo 	 1.053143547479883 	 0.3047842089212066
có_điều 	 1.0154079874743633 	 0.3136107293200233
trải_nghiệm 	 1.00956057471326 	 0.31500813471958955
kĩ 	 0.9835274182518843 	 0.3213294923067164
sợ 	 0.9835274182518843 	 0.3213294923067164
vote 	 0.9735669007611816 	 0.32379221234695793
ntn 	 0.9735669007611816 	 0.32379221234695793
goi 	 0.9735669007611816 	 0.32379221234695793
kg 	 0.9735669007611816 	 0.32379221234695793
fpt 	 0.9735669007611816 	 0.32379221234695793
vấn_đề 	 0.9693043438282366 	 0.3248537348219514
nguy_hiểm 	 0.9685589519650654 	 0.325039835229613
nge 	 0.9685589519650654 	 0.325039835229613
tiết_kiệm 	 0.9685589519650654 	 0.325039835229613
bao_gồm 	 0.9685589519650654 	 0.325039835229613
bình 	 0.9685589519650654 	 0.325039835229613
toàn_bộ 	 0.9685589519650654 	 0.325039835229613
mở_hàng 	 0.9685589519650654 	 0.325039835229613
sảm 	 0.9685589519650654 	 0.325039835229613
lực 	 0.9685589519650654 	 0.325039835229613
bẹp 	 0.9685589519650654 	 0.325039835229613
mik 	 0.9685589519650654 	 0.325039835229613
minh_hoạ 	 0.9685589519650654 	 0.325039835229613
bất_thường 	 0.9685589519650654 	 0.325039835229613
model 	 0.9685589519650654 	 0.325039835229613
bùn 	 0.9685589519650654 	 0.325039835229613
đăng_nhập 	 0.9685589519650654 	 0.325039835229613
làm_phiền 	 0.9685589519650654 	 0.325039835229613
mác 	 0.9685589519650654 	 0.325039835229613
and 	 0.9685589519650654 	 0.325039835229613
chim 	 0.9685589519650654 	 0.325039835229613
nhật 	 0.9685589519650654 	 0.325039835229613
luc 	 0.9685589519650654 	 0.325039835229613
tài_khoản 	 0.9685589519650654 	 0.325039835229613
buộc 	 0.9685589519650654 	 0.325039835229613
động_lực 	 0.9685589519650654 	 0.325039835229613
một_i 	 0.9685589519650654 	 0.325039835229613
nguoi 	 0.9685589519650654 	 0.325039835229613
sg 	 0.9685589519650654 	 0.325039835229613
hoả_tốc 	 0.9685589519650654 	 0.325039835229613
vặn 	 0.9685589519650654 	 0.325039835229613
rút 	 0.9685589519650654 	 0.325039835229613
thoát 	 0.9685589519650654 	 0.325039835229613
hồn 	 0.9685589519650654 	 0.325039835229613
dat 	 0.9685589519650654 	 0.325039835229613
vừa_mới 	 0.9685589519650654 	 0.325039835229613
kênh 	 0.9685589519650654 	 0.325039835229613
du 	 0.9685589519650654 	 0.325039835229613
giá_như 	 0.9685589519650654 	 0.325039835229613
flashsale 	 0.9685589519650654 	 0.325039835229613
cụ_thể 	 0.9685589519650654 	 0.325039835229613
cân 	 0.9685589519650654 	 0.325039835229613
set 	 0.9685589519650654 	 0.325039835229613
de 	 0.9685589519650654 	 0.325039835229613
gái 	 0.9685589519650654 	 0.325039835229613
chặt 	 0.9685589519650654 	 0.325039835229613
kiem 	 0.9685589519650654 	 0.325039835229613
vững 	 0.9685589519650654 	 0.325039835229613
củng 	 0.9685589519650654 	 0.325039835229613
tự_nhiên 	 0.9685589519650654 	 0.325039835229613
xin_lỗi 	 0.9685589519650654 	 0.325039835229613
tổng 	 0.9685589519650654 	 0.325039835229613
ghi_âm 	 0.9685589519650654 	 0.325039835229613
dgw 	 0.9685589519650654 	 0.325039835229613
sở_hữu 	 0.9685589519650654 	 0.325039835229613
thien 	 0.9685589519650654 	 0.325039835229613
hàng_không 	 0.9685589519650654 	 0.325039835229613
đth 	 0.9685589519650654 	 0.325039835229613
chổ 	 0.9685589519650654 	 0.325039835229613
nhỡ 	 0.9685589519650654 	 0.325039835229613
cố_tình 	 0.9685589519650654 	 0.325039835229613
khac 	 0.9685589519650654 	 0.325039835229613
dọc 	 0.9685589519650654 	 0.325039835229613
vờichat 	 0.9685589519650654 	 0.325039835229613
cố_định 	 0.9685589519650654 	 0.325039835229613
hư_hỏng 	 0.9685589519650654 	 0.325039835229613
dự_phòng 	 0.9685589519650654 	 0.325039835229613
cuộc 	 0.9685589519650654 	 0.325039835229613
tính_chất 	 0.9685589519650654 	 0.325039835229613
hehe 	 0.9685589519650654 	 0.325039835229613
sacombank 	 0.9685589519650654 	 0.325039835229613
àquốc 	 0.9685589519650654 	 0.325039835229613
cu 	 0.9685589519650654 	 0.325039835229613
dễ_sợ 	 0.9685589519650654 	 0.325039835229613
phí 	 0.952396250474154 	 0.3291101015090972
gãy 	 0.952396250474154 	 0.3291101015090972
sơ_sài 	 0.952396250474154 	 0.3291101015090972
lót 	 0.952396250474154 	 0.3291101015090972
nilon 	 0.952396250474154 	 0.3291101015090972
tổng_đài 	 0.952396250474154 	 0.3291101015090972
giữa 	 0.952396250474154 	 0.3291101015090972
màu 	 0.9467546913967833 	 0.33054674065190776
nha 	 0.9411254534764109 	 0.3319885718090274
thân_thiện 	 0.9327426396524351 	 0.33415126451800004
cực_kỳ 	 0.9273130520040482 	 0.3355621015158492
kèm 	 0.9155659419654981 	 0.338641910853127
thông_tin 	 0.9144205439781339 	 0.33894423255241773
máy_tính 	 0.8945701426596994 	 0.3442418401060896
đi 	 0.8821067824911523 	 0.3476252973159488
dt 	 0.8629727511592056 	 0.3529081233375646
tận 	 0.8482842927564757 	 0.3570381565235471
nhà 	 0.8431691735600598 	 0.35849195584871174
quà 	 0.8059533200417033 	 0.369319363971375
nghĩ 	 0.7871648631343069 	 0.37495878771090196
làm_việc 	 0.7870990799549716 	 0.3749787439001151
phát_triển 	 0.7870990799549716 	 0.3749787439001151
hoàn_toàn 	 0.7870990799549716 	 0.3749787439001151
lượng 	 0.7870990799549716 	 0.3749787439001151
xong 	 0.7777556423799112 	 0.377828424177869
sale 	 0.7762507221130581 	 0.37829026056626736
phone 	 0.7585291370793869 	 0.38378921773332475
in 	 0.7585291370793869 	 0.38378921773332475
gạch 	 0.7585291370793869 	 0.38378921773332475
tiện_dụng 	 0.7585291370793869 	 0.38378921773332475
đồng 	 0.7585291370793869 	 0.38378921773332475
bao_giờ 	 0.7585291370793869 	 0.38378921773332475
dài_dài 	 0.7585291370793869 	 0.38378921773332475
tikinow 	 0.7585291370793869 	 0.38378921773332475
mini 	 0.7585291370793869 	 0.38378921773332475
phiên_bản 	 0.7585291370793869 	 0.38378921773332475
lỏng 	 0.7585291370793869 	 0.38378921773332475
tốn 	 0.7585291370793869 	 0.38378921773332475
dong 	 0.7585291370793869 	 0.38378921773332475
ngoài_ra 	 0.7351086527908957 	 0.39123227056406285
xa 	 0.7351086527908957 	 0.39123227056406285
hsbc 	 0.7322704404744561 	 0.3921482388952192
okie 	 0.7322704404744561 	 0.3921482388952192
bài 	 0.7322704404744561 	 0.3921482388952192
tờ 	 0.7322704404744561 	 0.3921482388952192
free 	 0.7322704404744561 	 0.3921482388952192
thời 	 0.7322704404744561 	 0.3921482388952192
bóng 	 0.7322704404744561 	 0.3921482388952192
nhưg 	 0.7322704404744561 	 0.3921482388952192
thoải_mái 	 0.7322704404744561 	 0.3921482388952192
văng 	 0.7322704404744561 	 0.3921482388952192
anh_chị_em 	 0.7322704404744561 	 0.3921482388952192
có_lẽ 	 0.7322704404744561 	 0.3921482388952192
tàu 	 0.7322704404744561 	 0.3921482388952192
bà 	 0.7322704404744561 	 0.3921482388952192
lỡ 	 0.7322704404744561 	 0.3921482388952192
phù 	 0.7322704404744561 	 0.3921482388952192
miễn 	 0.7322704404744561 	 0.3921482388952192
thông_thường 	 0.7322704404744561 	 0.3921482388952192
lai 	 0.7322704404744561 	 0.3921482388952192
tìm_hiểu 	 0.7322704404744561 	 0.3921482388952192
phong 	 0.7322704404744561 	 0.3921482388952192
vị_trí 	 0.7322704404744561 	 0.3921482388952192
quả 	 0.7322704404744561 	 0.3921482388952192
_vẻ 	 0.7322704404744561 	 0.3921482388952192
nưa 	 0.726419213973799 	 0.39404632870842726
núm 	 0.726419213973799 	 0.39404632870842726
bụng 	 0.726419213973799 	 0.39404632870842726
vượt 	 0.726419213973799 	 0.39404632870842726
quan 	 0.726419213973799 	 0.39404632870842726
qte 	 0.726419213973799 	 0.39404632870842726
