hà_nội 	 1.0499533074508498 	 0.3055178408182547
tìm_hiểu 	 1.0499533074508498 	 0.3055178408182547
đong 	 1.0499533074508498 	 0.3055178408182547
bóng 	 1.0499533074508498 	 0.3055178408182547
phong 	 1.0499533074508498 	 0.3055178408182547
hở 	 1.035425193245031 	 0.30888784306348605
bàn_phím 	 1.035425193245031 	 0.30888784306348605
tưởng 	 1.035425193245031 	 0.30888784306348605
niêm_phong 	 1.035425193245031 	 0.30888784306348605
tiền_nào_của_nấy 	 1.0332330113422339 	 0.3094005340659195
kết_nối 	 1.0332330113422339 	 0.3094005340659195
xa 	 1.0332330113422339 	 0.3094005340659195
tự_động 	 1.0332330113422339 	 0.3094005340659195
một_số 	 1.0332330113422339 	 0.3094005340659195
ảo 	 1.0332330113422339 	 0.3094005340659195
khung 	 1.0332330113422339 	 0.3094005340659195
có_điều 	 1.0043387235469008 	 0.3162629363461599
ít 	 1.0043387235469008 	 0.3162629363461599
ship 	 0.9896115444154197 	 0.319837334962344
chậm 	 0.9758281197881407 	 0.3232309511254139
up 	 0.9483191325650936 	 0.33014751698587574
keo 	 0.916772981977926 	 0.3383237108346875
bh 	 0.916772981977926 	 0.3383237108346875
wifi 	 0.891451029880484 	 0.34508439530633916
active 	 0.8905002276271532 	 0.3453417869747194
giữ 	 0.8834602152603717 	 0.3472557026390136
riêng 	 0.8834602152603717 	 0.3472557026390136
áp_suất 	 0.8834602152603717 	 0.3472557026390136
thi 	 0.8834602152603717 	 0.3472557026390136
như_thế_nào 	 0.8834602152603717 	 0.3472557026390136
hợp 	 0.8829386702904766 	 0.3473980626852301
rom 	 0.8708021235329328 	 0.3507333426429161
cài 	 0.8679019882147769 	 0.3515367824799147
hợp_lí 	 0.8599113991888974 	 0.3537634870704959
nguyen 	 0.8599113991888974 	 0.3537634870704959
ọp_ẹp 	 0.8599113991888974 	 0.3537634870704959
chống 	 0.8586543741105291 	 0.35411552955031955
tiếc 	 0.8555975566351428 	 0.35497362386093323
tuyệt 	 0.8489580579621847 	 0.35684726529113187
năm 	 0.8489580579621847 	 0.35684726529113187
cám_ơn 	 0.8482616678533971 	 0.3570445690451196
chặt 	 0.8458262350936969 	 0.3577357633990633
perfect 	 0.8458262350936969 	 0.3577357633990633
youtobe 	 0.8458262350936969 	 0.3577357633990633
nội_thành 	 0.8458262350936969 	 0.3577357633990633
đth 	 0.8458262350936969 	 0.3577357633990633
khiến 	 0.8458262350936969 	 0.3577357633990633
dã_man 	 0.8458262350936969 	 0.3577357633990633
pdf 	 0.8458262350936969 	 0.3577357633990633
poco 	 0.8458262350936969 	 0.3577357633990633
thi_thoảng 	 0.8458262350936969 	 0.3577357633990633
nặng_tay 	 0.8458262350936969 	 0.3577357633990633
cân 	 0.8458262350936969 	 0.3577357633990633
kênh 	 0.8458262350936969 	 0.3577357633990633
cố_định 	 0.8458262350936969 	 0.3577357633990633
cành 	 0.8458262350936969 	 0.3577357633990633
dgw 	 0.8458262350936969 	 0.3577357633990633
hoài 	 0.8458262350936969 	 0.3577357633990633
tươi 	 0.8458262350936969 	 0.3577357633990633
xét 	 0.8458262350936969 	 0.3577357633990633
tài_khoản 	 0.8458262350936969 	 0.3577357633990633
and 	 0.8458262350936969 	 0.3577357633990633
khuyết_điểm 	 0.8458262350936969 	 0.3577357633990633
vin 	 0.8458262350936969 	 0.3577357633990633
unbox 	 0.8458262350936969 	 0.3577357633990633
chim 	 0.8458262350936969 	 0.3577357633990633
chrome 	 0.8458262350936969 	 0.3577357633990633
os 	 0.8458262350936969 	 0.3577357633990633
sở_hữu 	 0.8458262350936969 	 0.3577357633990633
chất_liệu 	 0.8458262350936969 	 0.3577357633990633
hàng_xách 	 0.8458262350936969 	 0.3577357633990633
dọc 	 0.8458262350936969 	 0.3577357633990633
thien 	 0.8458262350936969 	 0.3577357633990633
ngắt 	 0.8458262350936969 	 0.3577357633990633
lo_sợ 	 0.8458262350936969 	 0.3577357633990633
mik 	 0.8458262350936969 	 0.3577357633990633
hồn 	 0.8458262350936969 	 0.3577357633990633
smartphone 	 0.8458262350936969 	 0.3577357633990633
nguy_hiểm 	 0.8458262350936969 	 0.3577357633990633
nguoi 	 0.8458262350936969 	 0.3577357633990633
ngon_nh 	 0.8458262350936969 	 0.3577357633990633
model 	 0.8458262350936969 	 0.3577357633990633
vững 	 0.8458262350936969 	 0.3577357633990633
đa_nhiệm 	 0.8458262350936969 	 0.3577357633990633
nge 	 0.8458262350936969 	 0.3577357633990633
ng_mà 	 0.8458262350936969 	 0.3577357633990633
àquốc 	 0.8458262350936969 	 0.3577357633990633
giả 	 0.8458262350936969 	 0.3577357633990633
bẹp 	 0.8458262350936969 	 0.3577357633990633
gcam 	 0.8458262350936969 	 0.3577357633990633
tiệm 	 0.8458262350936969 	 0.3577357633990633
mí 	 0.8458262350936969 	 0.3577357633990633
vờichat 	 0.8458262350936969 	 0.3577357633990633
ghi_âm 	 0.8458262350936969 	 0.3577357633990633
vặn 	 0.8458262350936969 	 0.3577357633990633
một_tí 	 0.8458262350936969 	 0.3577357633990633
với_lại 	 0.8458262350936969 	 0.3577357633990633
một_i 	 0.8458262350936969 	 0.3577357633990633
gi 	 0.8458262350936969 	 0.3577357633990633
mượt_ 	 0.8458262350936969 	 0.3577357633990633
vọc 	 0.8458262350936969 	 0.3577357633990633
man 	 0.8458262350936969 	 0.3577357633990633
đống 	 0.8458262350936969 	 0.3577357633990633
trung 	 0.8458262350936969 	 0.3577357633990633
tự_nhiên 	 0.8458262350936969 	 0.3577357633990633
reset 	 0.8458262350936969 	 0.3577357633990633
đăng_nhập 	 0.8458262350936969 	 0.3577357633990633
thoát 	 0.8458262350936969 	 0.3577357633990633
ui 	 0.8458262350936969 	 0.3577357633990633
lq 	 0.8458262350936969 	 0.3577357633990633
cầu 	 0.8458262350936969 	 0.3577357633990633
adapter 	 0.8458262350936969 	 0.3577357633990633
ad 	 0.8458262350936969 	 0.3577357633990633
gỡ 	 0.8458262350936969 	 0.3577357633990633
lát 	 0.8458262350936969 	 0.3577357633990633
bong 	 0.8458262350936969 	 0.3577357633990633
dễ_sợ 	 0.8458262350936969 	 0.3577357633990633
đính 	 0.8458262350936969 	 0.3577357633990633
dỏm 	 0.8458262350936969 	 0.3577357633990633
cac 	 0.8458262350936969 	 0.3577357633990633
chổ 	 0.8458262350936969 	 0.3577357633990633
lực 	 0.8458262350936969 	 0.3577357633990633
gái 	 0.8458262350936969 	 0.3577357633990633
đồ_hoạ 	 0.8458262350936969 	 0.3577357633990633
spen 	 0.8458262350936969 	 0.3577357633990633
lởm 	 0.8458262350936969 	 0.3577357633990633
khả_năng 	 0.8458262350936969 	 0.3577357633990633
nhg 	 0.8458262350936969 	 0.3577357633990633
lắc 	 0.8458262350936969 	 0.3577357633990633
thông_số 	 0.8458262350936969 	 0.3577357633990633
tẹo 	 0.8458262350936969 	 0.3577357633990633
tks 	 0.7902659438042441 	 0.37401972205338974
hy_vọng 	 0.7872022761566395 	 0.37494743864524827
chờ 	 0.7830777995657273 	 0.3762014890743224
ngon_lành 	 0.7714169973459879 	 0.37977904952845554
hôm_qua 	 0.7714169973459879 	 0.37977904952845554
mỗi_tội 	 0.7640165445118543 	 0.3820744709091852
tác_vụ 	 0.7541078291939088 	 0.3851787760627293
tiện_lợi 	 0.7433420742471567 	 0.38859239136012513
bấm 	 0.7433420742471567 	 0.38859239136012513
thứ 	 0.7418971986186084 	 0.38905381474238054
món 	 0.7359230269311223 	 0.3909700161432196
new 	 0.7359230269311223 	 0.3909700161432196
bao_giờ 	 0.7359230269311223 	 0.3909700161432196
nguyên_vẹn 	 0.7359230269311223 	 0.3909700161432196
kỹ_càng 	 0.7359230269311223 	 0.3909700161432196
dùm 	 0.7359230269311223 	 0.3909700161432196
ba 	 0.7359230269311223 	 0.3909700161432196
dài_dài 	 0.7359230269311223 	 0.3909700161432196
tệ 	 0.7066788698487361 	 0.40054855623754615
giảm_giá 	 0.7066788698487361 	 0.40054855623754615
xiaomi 	 0.6929456114722422 	 0.40516427257090193
điều_chỉnh 	 0.6929456114722422 	 0.40516427257090193
đập_hộp 	 0.6929456114722422 	 0.40516427257090193
nhỉ 	 0.6929456114722422 	 0.40516427257090193
khác 	 0.6528430299153484 	 0.41909805242483034
xấu 	 0.651534107447606 	 0.41956472957272883
kiểm_tra 	 0.6467100793261258 	 0.42129137359239754
tháng 	 0.6372121491871582 	 0.4247221249292219
vấn_đề 	 0.6372121491871582 	 0.4247221249292219
xuất_hiện 	 0.6343696763202726 	 0.42575700355146984
vít 	 0.6343696763202726 	 0.42575700355146984
xem_xét 	 0.6343696763202726 	 0.42575700355146984
lơi 	 0.6343696763202726 	 0.42575700355146984
qte 	 0.6343696763202726 	 0.42575700355146984
internet 	 0.6343696763202726 	 0.42575700355146984
cấp 	 0.6343696763202726 	 0.42575700355146984
nhất_ 	 0.6343696763202726 	 0.42575700355146984
trượt 	 0.6343696763202726 	 0.42575700355146984
lô 	 0.6343696763202726 	 0.42575700355146984
nhất_là 	 0.6343696763202726 	 0.42575700355146984
kaka 	 0.6343696763202726 	 0.42575700355146984
dụng 	 0.6343696763202726 	 0.42575700355146984
trơn 	 0.6343696763202726 	 0.42575700355146984
dễ_chịu 	 0.6343696763202726 	 0.42575700355146984
coupon 	 0.6343696763202726 	 0.42575700355146984
thương 	 0.6343696763202726 	 0.42575700355146984
đồng_bộ 	 0.6343696763202726 	 0.42575700355146984
trình 	 0.6343696763202726 	 0.42575700355146984
thú_vị 	 0.6343696763202726 	 0.42575700355146984
theme 	 0.6343696763202726 	 0.42575700355146984
trò_chơi 	 0.6343696763202726 	 0.42575700355146984
chớp 	 0.6343696763202726 	 0.42575700355146984
trăm 	 0.6343696763202726 	 0.42575700355146984
lcd 	 0.6343696763202726 	 0.42575700355146984
vô_địch 	 0.6343696763202726 	 0.42575700355146984
trôi 	 0.6343696763202726 	 0.42575700355146984
theo_dõi 	 0.6343696763202726 	 0.42575700355146984
nhét 	 0.6343696763202726 	 0.42575700355146984
dự_tính 	 0.6343696763202726 	 0.42575700355146984
linh_hoạt 	 0.6343696763202726 	 0.42575700355146984
linh_kiện 	 0.6343696763202726 	 0.42575700355146984
đương_nhiên 	 0.6343696763202726 	 0.42575700355146984
xuyên 	 0.6343696763202726 	 0.42575700355146984
núm 	 0.6343696763202726 	 0.42575700355146984
cẩn 	 0.6343696763202726 	 0.42575700355146984
liên_minh 	 0.6343696763202726 	 0.42575700355146984
hay_ 	 0.6343696763202726 	 0.42575700355146984
cham 	 0.6343696763202726 	 0.42575700355146984
dơ 	 0.6343696763202726 	 0.42575700355146984
trống 	 0.6343696763202726 	 0.42575700355146984
hdsd 	 0.6343696763202726 	 0.42575700355146984
nx 	 0.6343696763202726 	 0.42575700355146984
love 	 0.6343696763202726 	 0.42575700355146984
trọng_lượng 	 0.6343696763202726 	 0.42575700355146984
nuột 	 0.6343696763202726 	 0.42575700355146984
cty 	 0.6343696763202726 	 0.42575700355146984
add 	 0.6343696763202726 	 0.42575700355146984
chuông 	 0.6343696763202726 	 0.42575700355146984
dạng 	 0.6343696763202726 	 0.42575700355146984
no 	 0.6343696763202726 	 0.42575700355146984
u_sắc 	 0.6343696763202726 	 0.42575700355146984
làm_ 	 0.6343696763202726 	 0.42575700355146984
black 	 0.6343696763202726 	 0.42575700355146984
nhoè 	 0.6343696763202726 	 0.42575700355146984
nhẹ_tay 	 0.6343696763202726 	 0.42575700355146984
sàn 	 0.6343696763202726 	 0.42575700355146984
thieu 	 0.6343696763202726 	 0.42575700355146984
job 	 0.6343696763202726 	 0.42575700355146984
link 	 0.6343696763202726 	 0.42575700355146984
độ_phân_giải 	 0.6343696763202726 	 0.42575700355146984
nhập_khẩu 	 0.6343696763202726 	 0.42575700355146984
cau 	 0.6343696763202726 	 0.42575700355146984
lăng 	 0.6343696763202726 	 0.42575700355146984
rẽ 	 0.6343696763202726 	 0.42575700355146984
góp 	 0.6343696763202726 	 0.42575700355146984
máy_bay 	 0.6343696763202726 	 0.42575700355146984
bắc 	 0.6343696763202726 	 0.42575700355146984
đau 	 0.6343696763202726 	 0.42575700355146984
mục 	 0.6343696763202726 	 0.42575700355146984
gb 	 0.6343696763202726 	 0.42575700355146984
nam_châm 	 0.6343696763202726 	 0.42575700355146984
bến_tre 	 0.6343696763202726 	 0.42575700355146984
bề_mặt 	 0.6343696763202726 	 0.42575700355146984
ghn 	 0.6343696763202726 	 0.42575700355146984
nano 	 0.6343696763202726 	 0.42575700355146984
nch 	 0.6343696763202726 	 0.42575700355146984
tớ 	 0.6343696763202726 	 0.42575700355146984
vật_lý 	 0.6343696763202726 	 0.42575700355146984
my 	 0.6343696763202726 	 0.42575700355146984
thực 	 0.6343696763202726 	 0.42575700355146984
hắn 	 0.6343696763202726 	 0.42575700355146984
mún 	 0.6343696763202726 	 0.42575700355146984
giải_thích 	 0.6343696763202726 	 0.42575700355146984
giong 	 0.6343696763202726 	 0.42575700355146984
tiên 	 0.6343696763202726 	 0.42575700355146984
tổng_thể 	 0.6343696763202726 	 0.42575700355146984
bảo_đảm 	 0.6343696763202726 	 0.42575700355146984
bảo_quản 	 0.6343696763202726 	 0.42575700355146984
shops 	 0.6343696763202726 	 0.42575700355146984
vệt 	 0.6343696763202726 	 0.42575700355146984
gia_công 	 0.6343696763202726 	 0.42575700355146984
mút 	 0.6343696763202726 	 0.42575700355146984
đẹp_đẽ 	 0.6343696763202726 	 0.42575700355146984
đá 	 0.6343696763202726 	 0.42575700355146984
già 	 0.6343696763202726 	 0.42575700355146984
mồ_hôi 	 0.6343696763202726 	 0.42575700355146984
mộng_mơ 	 0.6343696763202726 	 0.42575700355146984
chúng_ta 	 0.6343696763202726 	 0.42575700355146984
để_ý 	 0.6343696763202726 	 0.42575700355146984
friday 	 0.6343696763202726 	 0.42575700355146984
nhiêu 	 0.6343696763202726 	 0.42575700355146984
gtgt 	 0.6343696763202726 	 0.42575700355146984
snapdragon 	 0.6343696763202726 	 0.42575700355146984
tối_qua 	 0.6343696763202726 	 0.42575700355146984
bụng 	 0.6343696763202726 	 0.42575700355146984
sales 	 0.6343696763202726 	 0.42575700355146984
great 	 0.6343696763202726 	 0.42575700355146984
m_quà 	 0.6343696763202726 	 0.42575700355146984
truyện_tranh 	 0.6343696763202726 	 0.42575700355146984
giựt 	 0.6343696763202726 	 0.42575700355146984
ss 	 0.6343696763202726 	 0.42575700355146984
lang 	 0.6343696763202726 	 0.42575700355146984
tỉ_lệ 	 0.6343696763202726 	 0.42575700355146984
esim 	 0.6343696763202726 	 0.42575700355146984
từ_điển 	 0.6343696763202726 	 0.42575700355146984
nhiu 	 0.6343696763202726 	 0.42575700355146984
hớ 	 0.6343696763202726 	 0.42575700355146984
người_lớn 	 0.6343696763202726 	 0.42575700355146984
bó_tay 	 0.6343696763202726 	 0.42575700355146984
giọng 	 0.6343696763202726 	 0.42575700355146984
combo 	 0.6343696763202726 	 0.42575700355146984
họ 	 0.6343696763202726 	 0.42575700355146984
bố_mẹ 	 0.6343696763202726 	 0.42575700355146984
nghị 	 0.6343696763202726 	 0.42575700355146984
học_sinh 	 0.6343696763202726 	 0.42575700355146984
chìu 	 0.6343696763202726 	 0.42575700355146984
nguyên_bản 	 0.6343696763202726 	 0.42575700355146984
tối_ưu 	 0.6343696763202726 	 0.42575700355146984
miui 	 0.6343696763202726 	 0.42575700355146984
was 	 0.6343696763202726 	 0.42575700355146984
sau_ 	 0.6343696763202726 	 0.42575700355146984
đối_với 	 0.6343696763202726 	 0.42575700355146984
chủng_loại 	 0.6343696763202726 	 0.42575700355146984
đậm 	 0.6343696763202726 	 0.42575700355146984
vnn 	 0.6343696763202726 	 0.42575700355146984
thiết_ 	 0.6343696763202726 	 0.42575700355146984
ẩu 	 0.6343696763202726 	 0.42575700355146984
pass 	 0.6343696763202726 	 0.42575700355146984
vde 	 0.6343696763202726 	 0.42575700355146984
hoá_ra 	 0.6343696763202726 	 0.42575700355146984
https 	 0.6343696763202726 	 0.42575700355146984
tương_xứng 	 0.6343696763202726 	 0.42575700355146984
xướt 	 0.6343696763202726 	 0.42575700355146984
xách 	 0.6343696763202726 	 0.42575700355146984
ký_tự 	 0.6343696763202726 	 0.42575700355146984
andr 	 0.6343696763202726 	 0.42575700355146984
kỳ 	 0.6343696763202726 	 0.42575700355146984
sụp 	 0.6343696763202726 	 0.42575700355146984
hiệu_ứng 	 0.6343696763202726 	 0.42575700355146984
xác 	 0.6343696763202726 	 0.42575700355146984
amoled 	 0.6343696763202726 	 0.42575700355146984
okee 	 0.6343696763202726 	 0.42575700355146984
sảo 	 0.6343696763202726 	 0.42575700355146984
tìm_kiếm 	 0.6343696763202726 	 0.42575700355146984
phảm 	 0.6343696763202726 	 0.42575700355146984
duy 	 0.6343696763202726 	 0.42575700355146984
xốc 	 0.6343696763202726 	 0.42575700355146984
ba_mẹ 	 0.6343696763202726 	 0.42575700355146984
đx 	 0.6343696763202726 	 0.42575700355146984
khựa 	 0.6343696763202726 	 0.42575700355146984
đè 	 0.6343696763202726 	 0.42575700355146984
ba_má 	 0.6343696763202726 	 0.42575700355146984
quange 	 0.6343696763202726 	 0.42575700355146984
be 	 0.6343696763202726 	 0.42575700355146984
đôi_lúc 	 0.6343696763202726 	 0.42575700355146984
xảy 	 0.6343696763202726 	 0.42575700355146984
phần_cứng 	 0.6343696763202726 	 0.42575700355146984
ten 	 0.6343696763202726 	 0.42575700355146984
tgdđ 	 0.6343696763202726 	 0.42575700355146984
official 	 0.6343696763202726 	 0.42575700355146984
dày_dặn 	 0.6343696763202726 	 0.42575700355146984
ẹp 	 0.6343696763202726 	 0.42575700355146984
tác_dụng 	 0.6343696763202726 	 0.42575700355146984
tài_liệu 	 0.6343696763202726 	 0.42575700355146984
phu 	 0.6343696763202726 	 0.42575700355146984
docomo 	 0.6343696763202726 	 0.42575700355146984
xử 	 0.6343696763202726 	 0.42575700355146984
cụm 	 0.6343696763202726 	 0.42575700355146984
qc 	 0.6343696763202726 	 0.42575700355146984
that 	 0.6343696763202726 	 0.42575700355146984
androi 	 0.6343696763202726 	 0.42575700355146984
antutu 	 0.6343696763202726 	 0.42575700355146984
very 	 0.6343696763202726 	 0.42575700355146984
sướt 	 0.6343696763202726 	 0.42575700355146984
quan 	 0.6343696763202726 	 0.42575700355146984
tding 	 0.6343696763202726 	 0.42575700355146984
phát_âm 	 0.6343696763202726 	 0.42575700355146984
team 	 0.6343696763202726 	 0.42575700355146984
khoản 	 0.6343696763202726 	 0.42575700355146984
kéo_dài 	 0.6343696763202726 	 0.42575700355146984
kín 	 0.6343696763202726 	 0.42575700355146984
quê 	 0.6343696763202726 	 0.42575700355146984
vinsmart 	 0.6343696763202726 	 0.42575700355146984
mẫu_mã 	 0.6330189678868373 	 0.42625009434245686
sản 	 0.6330189678868373 	 0.42625009434245686
săn 	 0.6330189678868373 	 0.42625009434245686
đặc_biệt 	 0.6322127550433955 	 0.42654482070576794
facebook 	 0.6322127550433955 	 0.42654482070576794
oppo 	 0.6322127550433955 	 0.42654482070576794
tí 	 0.6316328125340234 	 0.4267570194116519
thích 	 0.6294885321612437 	 0.427542985719334
sử_dụng 	 0.6080494601070164 	 0.43552316948078706
chương_trình 	 0.6004041248094163 	 0.4384238756922114
kiên 	 0.6004041248094163 	 0.4384238756922114
id 	 0.6004041248094163 	 0.4384238756922114
hiệu_quả 	 0.6004041248094163 	 0.4384238756922114
trông 	 0.6004041248094163 	 0.4384238756922114
bỏ_qua 	 0.6004041248094163 	 0.4384238756922114
tgdd 	 0.6004041248094163 	 0.4384238756922114
đóng_hộp 	 0.6004041248094163 	 0.4384238756922114
hn 	 0.6004041248094163 	 0.4384238756922114
chết 	 0.6004041248094163 	 0.4384238756922114
hãy 	 0.6004041248094163 	 0.4384238756922114
