gánh 	 4.906171073936464 	 0.026760900064939478
gán 	 4.906171073936464 	 0.026760900064939478
nồi 	 4.906171073936464 	 0.026760900064939478
trúng 	 4.906171073936464 	 0.026760900064939478
tt 	 4.906171073936464 	 0.026760900064939478
lẽ 	 4.906171073936464 	 0.026760900064939478
ít_nhất 	 4.906171073936464 	 0.026760900064939478
comment 	 4.906171073936464 	 0.026760900064939478
tràn_trề 	 4.906171073936464 	 0.026760900064939478
ohats 	 4.906171073936464 	 0.026760900064939478
copy 	 4.906171073936464 	 0.026760900064939478
csh 	 4.906171073936464 	 0.026760900064939478
trên_dưới 	 4.906171073936464 	 0.026760900064939478
ào 	 4.906171073936464 	 0.026760900064939478
lõm 	 4.906171073936464 	 0.026760900064939478
lì_xì 	 4.906171073936464 	 0.026760900064939478
rata 	 4.906171073936464 	 0.026760900064939478
haiz 	 4.906171073936464 	 0.026760900064939478
haizz 	 4.906171073936464 	 0.026760900064939478
giây 	 4.906171073936464 	 0.026760900064939478
khg 	 4.906171073936464 	 0.026760900064939478
hotline 	 4.906171073936464 	 0.026760900064939478
di_chuyển 	 4.906171073936464 	 0.026760900064939478
tag 	 4.906171073936464 	 0.026760900064939478
vật 	 4.906171073936464 	 0.026760900064939478
usb 	 4.906171073936464 	 0.026760900064939478
used 	 4.906171073936464 	 0.026760900064939478
biến 	 4.906171073936464 	 0.026760900064939478
vẩn 	 4.906171073936464 	 0.026760900064939478
khả_dụng 	 4.906171073936464 	 0.026760900064939478
bịt 	 4.906171073936464 	 0.026760900064939478
sms 	 4.906171073936464 	 0.026760900064939478
sửa_chữa 	 4.906171073936464 	 0.026760900064939478
ipados 	 4.906171073936464 	 0.026760900064939478
jack 	 4.906171073936464 	 0.026760900064939478
star 	 4.906171073936464 	 0.026760900064939478
vòng_vo 	 4.906171073936464 	 0.026760900064939478
dạo 	 4.906171073936464 	 0.026760900064939478
ji 	 4.906171073936464 	 0.026760900064939478
ví 	 4.906171073936464 	 0.026760900064939478
viettel 	 4.906171073936464 	 0.026760900064939478
khuyến_mại 	 4.906171073936464 	 0.026760900064939478
vui_tính 	 4.906171073936464 	 0.026760900064939478
sạt 	 4.906171073936464 	 0.026760900064939478
vẽ 	 4.906171073936464 	 0.026760900064939478
service 	 4.906171073936464 	 0.026760900064939478
kỳ_vọng 	 4.906171073936464 	 0.026760900064939478
dựa 	 4.906171073936464 	 0.026760900064939478
kết_hợp 	 4.906171073936464 	 0.026760900064939478
hung 	 4.906171073936464 	 0.026760900064939478
sơ_bộ 	 4.906171073936464 	 0.026760900064939478
thực_ra 	 4.906171073936464 	 0.026760900064939478
tư 	 4.906171073936464 	 0.026760900064939478
thể_hiện 	 4.906171073936464 	 0.026760900064939478
ráp 	 4.906171073936464 	 0.026760900064939478
thề 	 4.906171073936464 	 0.026760900064939478
thế_hệ 	 4.906171073936464 	 0.026760900064939478
rẻ_tiền 	 4.906171073936464 	 0.026760900064939478
gg 	 4.906171073936464 	 0.026760900064939478
tương_đương 	 4.906171073936464 	 0.026760900064939478
bất 	 4.906171073936464 	 0.026760900064939478
cực_ì 	 4.906171073936464 	 0.026760900064939478
hạ 	 4.906171073936464 	 0.026760900064939478
flagship 	 4.906171073936464 	 0.026760900064939478
hấp_dẫn 	 4.906171073936464 	 0.026760900064939478
thiên 	 4.906171073936464 	 0.026760900064939478
tối_đa 	 4.906171073936464 	 0.026760900064939478
tỳ 	 4.906171073936464 	 0.026760900064939478
kiêm 	 4.906171073936464 	 0.026760900064939478
nản 	 4.906171073936464 	 0.026760900064939478
cọc 	 4.906171073936464 	 0.026760900064939478
mà_ 	 4.906171073936464 	 0.026760900064939478
đểu 	 4.906171073936464 	 0.026760900064939478
nylon 	 4.906171073936464 	 0.026760900064939478
mỏi 	 4.906171073936464 	 0.026760900064939478
chớ 	 4.906171073936464 	 0.026760900064939478
chút_ít 	 4.906171073936464 	 0.026760900064939478
mới_cứng 	 4.906171073936464 	 0.026760900064939478
men 	 4.906171073936464 	 0.026760900064939478
_lại 	 4.906171073936464 	 0.026760900064939478
một_ít 	 4.906171073936464 	 0.026760900064939478
mong_muốn 	 4.906171073936464 	 0.026760900064939478
nhẫn 	 4.906171073936464 	 0.026760900064939478
chân_đế 	 4.906171073936464 	 0.026760900064939478
nhấc 	 4.906171073936464 	 0.026760900064939478
mẻ 	 4.906171073936464 	 0.026760900064939478
mến 	 4.906171073936464 	 0.026760900064939478
đên 	 4.906171073936464 	 0.026760900064939478
mong_chờ 	 4.906171073936464 	 0.026760900064939478
buôn_bán 	 4.906171073936464 	 0.026760900064939478
nghi_ngờ 	 4.906171073936464 	 0.026760900064939478
nhợt_nhạt 	 4.906171073936464 	 0.026760900064939478
chấy 	 4.906171073936464 	 0.026760900064939478
miến 	 4.906171073936464 	 0.026760900064939478
momo 	 4.906171073936464 	 0.026760900064939478
nghẻ 	 4.906171073936464 	 0.026760900064939478
ồn 	 4.906171073936464 	 0.026760900064939478
nhanh_nhẹn 	 4.906171073936464 	 0.026760900064939478
nhin 	 4.906171073936464 	 0.026760900064939478
mừng 	 4.906171073936464 	 0.026760900064939478
mơi 	 4.906171073936464 	 0.026760900064939478
mode 	 4.906171073936464 	 0.026760900064939478
ngửa 	 4.906171073936464 	 0.026760900064939478
chà 	 4.906171073936464 	 0.026760900064939478
đôi_khi 	 4.906171073936464 	 0.026760900064939478
đập_hộp 	 4.870893390759712 	 0.027313356750446664
voucher 	 4.870893390759712 	 0.027313356750446664
xạc 	 4.870893390759712 	 0.027313356750446664
ngang 	 4.870893390759712 	 0.027313356750446664
chỉnh 	 4.870893390759712 	 0.027313356750446664
giấy 	 4.858738345353936 	 0.027506443793704375
dc 	 4.8120854289139094 	 0.028260825171454004
đợi 	 4.809798808024979 	 0.02829834893543316
tính_năng 	 4.569446782328946 	 0.032547074341059946
hẳn 	 4.569446782328946 	 0.032547074341059946
phản_hồi 	 4.500834388588752 	 0.03387831872788329
việt 	 4.491928295596171 	 0.034055243845005655
dùng 	 4.427840633666581 	 0.0353572133085411
ứng_dụng 	 4.32073472592163 	 0.037650662277309954
hiệu_năng 	 4.238843235397483 	 0.03950907760605425
chủ 	 4.228119358613573 	 0.03975947230385887
dù 	 4.212556806022664 	 0.040125812273823794
ít 	 4.212556806022664 	 0.040125812273823794
yên_tâm 	 4.196254206312972 	 0.04051337460157337
khong 	 4.159300294255702 	 0.0414065057591466
khó_chịu 	 4.159300294255702 	 0.0414065057591466
tg 	 4.148585331569182 	 0.0416693231569896
lap 	 4.148585331569182 	 0.0416693231569896
hd 	 4.148585331569182 	 0.0416693231569896
sịn 	 4.148585331569182 	 0.0416693231569896
vọng 	 4.148585331569182 	 0.0416693231569896
ngoại_trừ 	 4.148585331569182 	 0.0416693231569896
cỡ 	 4.148585331569182 	 0.0416693231569896
va_đập 	 4.148585331569182 	 0.0416693231569896
cổng 	 4.148585331569182 	 0.0416693231569896
bit 	 4.148585331569182 	 0.0416693231569896
call 	 4.148585331569182 	 0.0416693231569896
sâu 	 4.148585331569182 	 0.0416693231569896
tks 	 4.073147278008376 	 0.0435700225164847
sốc 	 4.073147278008376 	 0.0435700225164847
hỗ_trợ 	 4.049052321765265 	 0.04419614912083706
giờ 	 4.016162065491326 	 0.045066156749606345
cũ 	 4.016162065491326 	 0.045066156749606345
mạnh_mẽ 	 4.007821442197634 	 0.04528963545496359
nóng 	 3.8369897039229706 	 0.050133454501441056
thôi 	 3.8108727734261314 	 0.05092091064683906
mượt_mà 	 3.802915653940786 	 0.05116341774902526
móp 	 3.6835625902681106 	 0.05495131750528415
bác 	 3.6322356118747683 	 0.05667064382773578
loại 	 3.6322356118747683 	 0.05667064382773578
lỗi 	 3.6051960763052473 	 0.057599276126540165
tot 	 3.5814574589851205 	 0.05842786805055785
sd 	 3.5615451824869053 	 0.05913267006170802
chẳng 	 3.5615451824869053 	 0.05913267006170802
cập_nhật 	 3.5615451824869053 	 0.05913267006170802
la 	 3.5615451824869053 	 0.05913267006170802
ảo 	 3.5615451824869053 	 0.05913267006170802
tay 	 3.5515370207858474 	 0.05949032003031764
xịn 	 3.5273746429945616 	 0.06036329780151951
hiểu 	 3.5273746429945616 	 0.06036329780151951
gắn 	 3.5273746429945616 	 0.06036329780151951
hết 	 3.443450129853583 	 0.06350295435956455
bình_thường 	 3.4418765631203843 	 0.06356345822575189
gọi 	 3.43459265021785 	 0.06384432756864818
xem 	 3.403572552527095 	 0.06505537762336422
một 	 3.318679121203778 	 0.06849684159386207
dòng 	 3.302469484374165 	 0.06917581355041823
uy_tín 	 3.2867960191473005 	 0.06983917963811286
ngắn 	 3.247262260506475 	 0.07154286224888148
bụi 	 3.247262260506475 	 0.07154286224888148
khắc_phục 	 3.247262260506475 	 0.07154286224888148
sọc 	 3.247262260506475 	 0.07154286224888148
gió 	 3.247262260506475 	 0.07154286224888148
phân_phối 	 3.247262260506475 	 0.07154286224888148
_ý 	 3.247262260506475 	 0.07154286224888148
lâu_dài 	 3.2403662724151086 	 0.07184457500345752
lớp 	 3.2391588969026235 	 0.07189754017002656
có_vẻ 	 3.2391588969026235 	 0.07189754017002656
samsung 	 3.2201247341623613 	 0.07273808712687611
âm_thanh 	 3.2157410560774977 	 0.0729331592203783
kĩ 	 3.2157410560774977 	 0.0729331592203783
mẫu 	 3.2157410560774977 	 0.0729331592203783
hoạt_động 	 3.1860375557412133 	 0.07426983396195959
luôn 	 3.162367980258948 	 0.07535380758521691
vòng 	 3.0548604585062824 	 0.08049590928032795
áp_suất 	 3.0548604585062824 	 0.08049590928032795
hề 	 3.0548604585062824 	 0.08049590928032795
gấp 	 3.0548604585062824 	 0.08049590928032795
thái_độ 	 3.0548604585062824 	 0.08049590928032795
pin 	 3.0409504405410335 	 0.08118836895095474
giới_thiệu 	 3.01851218989767 	 0.08231895528742222
mỏng 	 2.9845478824876004 	 0.08406276041273678
yếu 	 2.9494110170761187 	 0.08590886228979436
ngon 	 2.9360494852992858 	 0.08662235077613421
xuống 	 2.9297143326158896 	 0.08696287892526194
pham 	 2.899275085845097 	 0.08861939782476494
mang 	 2.899275085845097 	 0.08861939782476494
nút 	 2.887677791636102 	 0.08925949747089204
xử_lý 	 2.887677791636102 	 0.08925949747089204
vỡ 	 2.887677791636102 	 0.08925949747089204
đến 	 2.858008224260876 	 0.0909200155257671
nói_chung 	 2.830144100577794 	 0.09251005840854408
bỏ 	 2.796890030360528 	 0.0944473414873065
mã 	 2.7910268095042596 	 0.094793469153774
tôi 	 2.765555916990413 	 0.09631322288697798
quay 	 2.7287294925600913 	 0.09855766077782147
tìm_kiếm 	 2.6893868459334787 	 0.1010186799666379
vệt 	 2.6893868459334787 	 0.1010186799666379
tding 	 2.6893868459334787 	 0.1010186799666379
giựt 	 2.6893868459334787 	 0.1010186799666379
mục 	 2.6893868459334787 	 0.1010186799666379
đương_nhiên 	 2.6893868459334787 	 0.1010186799666379
truyện_tranh 	 2.6893868459334787 	 0.1010186799666379
sales 	 2.6893868459334787 	 0.1010186799666379
ksao 	 2.6893868459334787 	 0.1010186799666379
mobi 	 2.6893868459334787 	 0.1010186799666379
kê 	 2.6893868459334787 	 0.1010186799666379
trò_chơi 	 2.6893868459334787 	 0.1010186799666379
trơn 	 2.6893868459334787 	 0.1010186799666379
bó_tay 	 2.6893868459334787 	 0.1010186799666379
nhập_khẩu 	 2.6893868459334787 	 0.1010186799666379
ss 	 2.6893868459334787 	 0.1010186799666379
shock 	 2.6893868459334787 	 0.1010186799666379
bể 	 2.6893868459334787 	 0.1010186799666379
team 	 2.6893868459334787 	 0.1010186799666379
sự_thật 	 2.6893868459334787 	 0.1010186799666379
u_sắc 	 2.6893868459334787 	 0.1010186799666379
từ_điển 	 2.6893868459334787 	 0.1010186799666379
that 	 2.6893868459334787 	 0.1010186799666379
tổng_thể 	 2.6893868459334787 	 0.1010186799666379
tổng_cộng 	 2.6893868459334787 	 0.1010186799666379
tối_ưu 	 2.6893868459334787 	 0.1010186799666379
tối_qua 	 2.6893868459334787 	 0.1010186799666379
dơ 	 2.6893868459334787 	 0.1010186799666379
sướt 	 2.6893868459334787 	 0.1010186799666379
méo_mó 	 2.6893868459334787 	 0.1010186799666379
đến_nỗi 	 2.6893868459334787 	 0.1010186799666379
antutu 	 2.6893868459334787 	 0.1010186799666379
vật_lý 	 2.6893868459334787 	 0.1010186799666379
bề_mặt 	 2.6893868459334787 	 0.1010186799666379
dày_dặn 	 2.6893868459334787 	 0.1010186799666379
gh 	 2.6893868459334787 	 0.1010186799666379
tương_xứng 	 2.6893868459334787 	 0.1010186799666379
chênh_lệch 	 2.6893868459334787 	 0.1010186799666379
chìu 	 2.6893868459334787 	 0.1010186799666379
thời_lượng 	 2.6893868459334787 	 0.1010186799666379
tikitrading 	 2.6893868459334787 	 0.1010186799666379
mồ_hôi 	 2.6893868459334787 	 0.1010186799666379
snap 	 2.6893868459334787 	 0.1010186799666379
china 	 2.6893868459334787 	 0.1010186799666379
bổ_sung 	 2.6893868459334787 	 0.1010186799666379
nhất_là 	 2.6893868459334787 	 0.1010186799666379
internet 	 2.6893868459334787 	 0.1010186799666379
vít 	 2.6893868459334787 	 0.1010186799666379
ân_cần 	 2.6893868459334787 	 0.1010186799666379
phảm 	 2.6893868459334787 	 0.1010186799666379
liên 	 2.6893868459334787 	 0.1010186799666379
nx 	 2.6893868459334787 	 0.1010186799666379
xướt 	 2.6893868459334787 	 0.1010186799666379
_vậy 	 2.6893868459334787 	 0.1010186799666379
combo 	 2.6893868459334787 	 0.1010186799666379
bth 	 2.6893868459334787 	 0.1010186799666379
quay_phim 	 2.6893868459334787 	 0.1010186799666379
linh_kiện 	 2.6893868459334787 	 0.1010186799666379
pk 	 2.6893868459334787 	 0.1010186799666379
love 	 2.6893868459334787 	 0.1010186799666379
đè 	 2.6893868459334787 	 0.1010186799666379
qc 	 2.6893868459334787 	 0.1010186799666379
êu 	 2.6893868459334787 	 0.1010186799666379
núm 	 2.6893868459334787 	 0.1010186799666379
mãi 	 2.666893829160788 	 0.10245580739343199
android 	 2.666893829160788 	 0.10245580739343199
lla 	 2.6434566959175885 	 0.10397708821404841
mong_đợi 	 2.6406636339695693 	 0.10416002594342426
hạn 	 2.622170424603551 	 0.10538021171803169
nửa 	 2.622170424603551 	 0.10538021171803169
người 	 2.618642029091477 	 0.10561479073231819
dự_kiến 	 2.6059159840455735 	 0.10646562736211335
ngày 	 2.5912199367392628 	 0.10745754101378864
đứng 	 2.5725928448619984 	 0.10872938698625714
live 	 2.565182715600482 	 0.109239935415237
trung_bình 	 2.565182715600482 	 0.109239935415237
trợ 	 2.565182715600482 	 0.109239935415237
lỏng_lẻo 	 2.565182715600482 	 0.109239935415237
dăm 	 2.565182715600482 	 0.109239935415237
ốc 	 2.565182715600482 	 0.109239935415237
thẻ_tín_dụng 	 2.565182715600482 	 0.109239935415237
tận_tình 	 2.558183899275086 	 0.10972456505997369
nhe 	 2.472911102632583 	 0.11582322978066582
chế_độ 	 2.4491972736762277 	 0.11758498637380256
tiếp_tục 	 2.42577514725836 	 0.11935418937999505
nhận 	 2.4232109310991774 	 0.11954966037471756
shipper 	 2.3876383059900803 	 0.12229826478406877
thật_sự 	 2.3876383059900803 	 0.12229826478406877
may 	 2.3693410817975953 	 0.12373927067049086
phim 	 2.3434472685958987 	 0.12581086569384012
vui 	 2.2895365175612232 	 0.13024881240733077
bảo 	 2.2895365175612232 	 0.13024881240733077
ảnh 	 2.27778972353639 	 0.13123878639746028
siêu 	 2.25884959190541 	 0.13285271967080448
bảng 	 2.250417194294376 	 0.13357838529605295
hiển_thị 	 2.250417194294376 	 0.13357838529605295
thường 	 2.250417194294376 	 0.13357838529605295
đấy 	 2.250417194294376 	 0.13357838529605295
lớn_tuổi 	 2.250417194294376 	 0.13357838529605295
chiến 	 2.217092712705074 	 0.13648987005622001
mn 	 2.202681051679575 	 0.1377709334170969
anh 	 2.202681051679575 	 0.1377709334170969
đặt 	 2.194990488334234 	 0.1384600637701679
hình_thức 	 2.1804502175529934 	 0.13977356852223857
đâu 	 2.1804502175529934 	 0.13977356852223857
bề_ngoài 	 2.1318199160625713 	 0.14426937690199598
khỏi 	 2.1318199160625713 	 0.14426937690199598
vs 	 2.1311554690801375 	 0.14433192042173235
thứ 	 2.1226080754333463 	 0.14513920461433125
bản 	 2.095540300109941 	 0.14772947889105886
sale 	 2.0637291888324354 	 0.1508406262629113
đúng 	 2.061263343052028 	 0.15108486474468233
đơ 	 2.052271359832581 	 0.15197930758881248
phát_hiện 	 2.036573639004188 	 0.15355518939486934
cam_kết 	 2.036573639004188 	 0.15355518939486934
lưu_ý 	 2.036573639004188 	 0.15355518939486934
ngày_càng 	 2.036573639004188 	 0.15355518939486934
làm_sao 	 2.036573639004188 	 0.15355518939486934
tuột 	 2.036573639004188 	 0.15355518939486934
dám 	 2.036573639004188 	 0.15355518939486934
nắp 	 2.036573639004188 	 0.15355518939486934
chua 	 2.036573639004188 	 0.15355518939486934
mới_đầu 	 2.036573639004188 	 0.15355518939486934
ae 	 2.034813199794546 	 0.15373307046800683
chai 	 2.034813199794546 	 0.15373307046800683
nhờ 	 2.0297367044561234 	 0.15424732750426495
đồ 	 2.0297367044561234 	 0.15424732750426495
như_vậy 	 1.997778593114663 	 0.15752992988234912
trừ 	 1.997778593114663 	 0.15752992988234912
lắp 	 1.997778593114663 	 0.15752992988234912
web 	 1.9921222153361118 	 0.15811915987433278
thanks 	 1.9736711922470211 	 0.16005872422447875
dep 	 1.961274322777566 	 0.16137709749793272
chăm_sóc 	 1.961274322777566 	 0.16137709749793272
sp 	 1.9572306095444296 	 0.1618098097118853
nổi 	 1.9294446336464988 	 0.16481921756840887
bữa 	 1.9294446336464988 	 0.16481921756840887
cải_thiện 	 1.9294446336464988 	 0.16481921756840887
chữ 	 1.9294446336464988 	 0.16481921756840887
đồng_tiền 	 1.8760015261350633 	 0.17078929713487428
hậu_mãi 	 1.8760015261350633 	 0.17078929713487428
hỏi 	 1.863876007500937 	 0.17217811917431236
vui_vẻ 	 1.863876007500937 	 0.17217811917431236
tương_đối 	 1.8052747793915125 	 0.1790761056430462
tắt 	 1.8052747793915125 	 0.1790761056430462
vài 	 1.8017258486294074 	 0.17950398815498303
chọn 	 1.8017258486294074 	 0.17950398815498303
êm_ái 	 1.7907287294925602 	 0.18083739971466167
thật 	 1.7809373441140703 	 0.18203426809687157
thất_vọng 	 1.7782116118498315 	 0.1823690836250837
dung 	 1.7397771549351846 	 0.1871670651594588
