cụm 	 0.6423095135437704 	 0.42287572418240926
combo 	 0.6423095135437704 	 0.42287572418240926
vu 	 0.6423095135437704 	 0.42287572418240926
cấp 	 0.6423095135437704 	 0.42287572418240926
khí 	 0.6423095135437704 	 0.42287572418240926
đau 	 0.6423095135437704 	 0.42287572418240926
sướt 	 0.6423095135437704 	 0.42287572418240926
khó_khăn 	 0.6423095135437704 	 0.42287572418240926
xác 	 0.6423095135437704 	 0.42287572418240926
dễ_chịu 	 0.6423095135437704 	 0.42287572418240926
điện_máy 	 0.6423095135437704 	 0.42287572418240926
chó 	 0.6423095135437704 	 0.42287572418240926
hơp 	 0.6423095135437704 	 0.42287572418240926
yt 	 0.6423095135437704 	 0.42287572418240926
họ 	 0.6423095135437704 	 0.42287572418240926
hịn 	 0.6423095135437704 	 0.42287572418240926
ủa 	 0.6423095135437704 	 0.42287572418240926
esim 	 0.6423095135437704 	 0.42287572418240926
rùi 	 0.6423095135437704 	 0.42287572418240926
chủ_nhật 	 0.6423095135437704 	 0.42287572418240926
team 	 0.6423095135437704 	 0.42287572418240926
vệt 	 0.6423095135437704 	 0.42287572418240926
đè 	 0.6423095135437704 	 0.42287572418240926
antutu 	 0.6423095135437704 	 0.42287572418240926
sàn 	 0.6423095135437704 	 0.42287572418240926
dơ 	 0.6423095135437704 	 0.42287572418240926
sống_động 	 0.6423095135437704 	 0.42287572418240926
xảy 	 0.6423095135437704 	 0.42287572418240926
apps 	 0.6423095135437704 	 0.42287572418240926
xướt 	 0.6423095135437704 	 0.42287572418240926
hiệu_ứng 	 0.6423095135437704 	 0.42287572418240926
grey 	 0.6423095135437704 	 0.42287572418240926
chớp 	 0.6423095135437704 	 0.42287572418240926
giong 	 0.6423095135437704 	 0.42287572418240926
xử 	 0.6423095135437704 	 0.42287572418240926
khen 	 0.6423095135437704 	 0.42287572418240926
từ_điển 	 0.6423095135437704 	 0.42287572418240926
inbox 	 0.6423095135437704 	 0.42287572418240926
sau_ 	 0.6423095135437704 	 0.42287572418240926
dương 	 0.6423095135437704 	 0.42287572418240926
im 	 0.6423095135437704 	 0.42287572418240926
docomo 	 0.6423095135437704 	 0.42287572418240926
sánh 	 0.6423095135437704 	 0.42287572418240926
xem_xét 	 0.6423095135437704 	 0.42287572418240926
shock 	 0.6423095135437704 	 0.42287572418240926
gb 	 0.6423095135437704 	 0.42287572418240926
đá 	 0.6423095135437704 	 0.42287572418240926
dạng 	 0.6423095135437704 	 0.42287572418240926
cầm_hơi 	 0.6423095135437704 	 0.42287572418240926
yeu 	 0.6423095135437704 	 0.42287572418240926
hành 	 0.6323316848694678 	 0.4265013243740712
hợp 	 0.6323316848694678 	 0.4265013243740712
ưng_ý 	 0.6194149863635292 	 0.43126476375901535
mỏng 	 0.5998992508161276 	 0.4386164690396127
bảo_hành 	 0.5979972668536896 	 0.43934318133652506
kỹ 	 0.5951178270750062 	 0.4404468826204395
đầu_tiên 	 0.5944997252805817 	 0.44068435894784797
hnay 	 0.5824937027707808 	 0.445336525745022
nhẹ_tay 	 0.5824937027707808 	 0.445336525745022
lăng 	 0.5824937027707808 	 0.445336525745022
trượt 	 0.5824937027707808 	 0.445336525745022
sụp 	 0.5824937027707808 	 0.445336525745022
ghn 	 0.5824937027707808 	 0.445336525745022
great 	 0.5824937027707808 	 0.445336525745022
gh 	 0.5824937027707808 	 0.445336525745022
nhập_khẩu 	 0.5824937027707808 	 0.445336525745022
bụng 	 0.5824937027707808 	 0.445336525745022
méo_mó 	 0.5824937027707808 	 0.445336525745022
già 	 0.5824937027707808 	 0.445336525745022
mih 	 0.5824937027707808 	 0.445336525745022
lúc_nào 	 0.5824937027707808 	 0.445336525745022
phu 	 0.5824937027707808 	 0.445336525745022
cuộn 	 0.5824937027707808 	 0.445336525745022
bắc 	 0.5824937027707808 	 0.445336525745022
trải 	 0.5824937027707808 	 0.445336525745022
quan 	 0.5824937027707808 	 0.445336525745022
mây 	 0.5824937027707808 	 0.445336525745022
friday 	 0.5824937027707808 	 0.445336525745022
lạ 	 0.5824937027707808 	 0.445336525745022
siết 	 0.5824937027707808 	 0.445336525745022
miui 	 0.5824937027707808 	 0.445336525745022
nghị 	 0.5824937027707808 	 0.445336525745022
be 	 0.5824937027707808 	 0.445336525745022
trơn 	 0.5824937027707808 	 0.445336525745022
nek 	 0.5824937027707808 	 0.445336525745022
mng 	 0.5824937027707808 	 0.445336525745022
thieu 	 0.5824937027707808 	 0.445336525745022
clip 	 0.5824937027707808 	 0.445336525745022
tớ 	 0.5824937027707808 	 0.445336525745022
dày_dặn 	 0.5824937027707808 	 0.445336525745022
niêm_yết 	 0.5824937027707808 	 0.445336525745022
iện 	 0.5824937027707808 	 0.445336525745022
đức 	 0.5824937027707808 	 0.445336525745022
tiết 	 0.5824937027707808 	 0.445336525745022
mô 	 0.5824937027707808 	 0.445336525745022
vùng 	 0.5824937027707808 	 0.445336525745022
tức 	 0.5824937027707808 	 0.445336525745022
lãi_suất 	 0.5824937027707808 	 0.445336525745022
gtgt 	 0.5824937027707808 	 0.445336525745022
truyện_tranh 	 0.5824937027707808 	 0.445336525745022
mobile 	 0.5824937027707808 	 0.445336525745022
mìh 	 0.5824937027707808 	 0.445336525745022
lòng_vòng 	 0.5824937027707808 	 0.445336525745022
rẽ 	 0.5824937027707808 	 0.445336525745022
vnn 	 0.5824937027707808 	 0.445336525745022
gia_công 	 0.5824937027707808 	 0.445336525745022
từ_từ 	 0.5824937027707808 	 0.445336525745022
quange 	 0.5824937027707808 	 0.445336525745022
qte 	 0.5824937027707808 	 0.445336525745022
phản_ánh 	 0.5824937027707808 	 0.445336525745022
bó_tay 	 0.5824937027707808 	 0.445336525745022
rôi 	 0.5824937027707808 	 0.445336525745022
was 	 0.5824937027707808 	 0.445336525745022
tieng 	 0.5824937027707808 	 0.445336525745022
tiep 	 0.5824937027707808 	 0.445336525745022
hắn 	 0.5824937027707808 	 0.445336525745022
dựng 	 0.5824937027707808 	 0.445336525745022
ẹp 	 0.5824937027707808 	 0.445336525745022
https 	 0.5824937027707808 	 0.445336525745022
trống 	 0.5824937027707808 	 0.445336525745022
phát_âm 	 0.5824937027707808 	 0.445336525745022
them 	 0.5824937027707808 	 0.445336525745022
chủng_loại 	 0.5824937027707808 	 0.445336525745022
cau 	 0.5824937027707808 	 0.445336525745022
my 	 0.5824937027707808 	 0.445336525745022
nhiu 	 0.5824937027707808 	 0.445336525745022
muộn 	 0.5824937027707808 	 0.445336525745022
đương_nhiên 	 0.5824937027707808 	 0.445336525745022
theo_dõi 	 0.5824937027707808 	 0.445336525745022
m_quà 	 0.5824937027707808 	 0.445336525745022
vao 	 0.5824937027707808 	 0.445336525745022
trình 	 0.5824937027707808 	 0.445336525745022
bóng_bảy 	 0.5824937027707808 	 0.445336525745022
no 	 0.5824937027707808 	 0.445336525745022
bình_luận 	 0.5824937027707808 	 0.445336525745022
that 	 0.5824937027707808 	 0.445336525745022
very 	 0.5824937027707808 	 0.445336525745022
vít 	 0.5824937027707808 	 0.445336525745022
hớ 	 0.5824937027707808 	 0.445336525745022
nguyên_bản 	 0.5824937027707808 	 0.445336525745022
xách 	 0.5824937027707808 	 0.445336525745022
qc 	 0.5824937027707808 	 0.445336525745022
máy_bay 	 0.5824937027707808 	 0.445336525745022
bảo_quản 	 0.5824937027707808 	 0.445336525745022
coupon 	 0.5824937027707808 	 0.445336525745022
shops 	 0.5824937027707808 	 0.445336525745022
ẩu 	 0.5824937027707808 	 0.445336525745022
bảo_đảm 	 0.5824937027707808 	 0.445336525745022
thu_hồi 	 0.5824937027707808 	 0.445336525745022
phảm 	 0.5824937027707808 	 0.445336525745022
serial 	 0.5824937027707808 	 0.445336525745022
anh_chị 	 0.5824937027707808 	 0.445336525745022
cty 	 0.5824937027707808 	 0.445336525745022
học_sinh 	 0.5824937027707808 	 0.445336525745022
vde 	 0.5824937027707808 	 0.445336525745022
giải_thích 	 0.5824937027707808 	 0.445336525745022
đẹp_đẽ 	 0.5824937027707808 	 0.445336525745022
dụng 	 0.5824937027707808 	 0.445336525745022
đx 	 0.5824937027707808 	 0.445336525745022
thế_mà 	 0.5824937027707808 	 0.445336525745022
istore 	 0.5824937027707808 	 0.445336525745022
êu 	 0.5824937027707808 	 0.445336525745022
tổng_thể 	 0.5824937027707808 	 0.445336525745022
lang 	 0.5824937027707808 	 0.445336525745022
cảm_quan 	 0.5824937027707808 	 0.445336525745022
all 	 0.5824937027707808 	 0.445336525745022
chìu 	 0.5824937027707808 	 0.445336525745022
thơm 	 0.5824937027707808 	 0.445336525745022
vượt 	 0.5824937027707808 	 0.445336525745022
ba_mẹ 	 0.5824937027707808 	 0.445336525745022
bề_mặt 	 0.5824937027707808 	 0.445336525745022
quê 	 0.5824937027707808 	 0.445336525745022
len 	 0.5824937027707808 	 0.445336525745022
nưa 	 0.5824937027707808 	 0.445336525745022
ạk 	 0.5824937027707808 	 0.445336525745022
linh_kiện 	 0.5824937027707808 	 0.445336525745022
khựa 	 0.5824937027707808 	 0.445336525745022
bố_mẹ 	 0.5824937027707808 	 0.445336525745022
bến_tre 	 0.5824937027707808 	 0.445336525745022
liên 	 0.5824937027707808 	 0.445336525745022
núm 	 0.5824937027707808 	 0.445336525745022
ba_má 	 0.5824937027707808 	 0.445336525745022
gút 	 0.5824937027707808 	 0.445336525745022
bổ_sung 	 0.5824937027707808 	 0.445336525745022
ếu_nại 	 0.5824937027707808 	 0.445336525745022
tb 	 0.5824937027707808 	 0.445336525745022
lm 	 0.5824937027707808 	 0.445336525745022
tỉ_lệ 	 0.5824937027707808 	 0.445336525745022
sáng_mai 	 0.5824937027707808 	 0.445336525745022
tding 	 0.5824937027707808 	 0.445336525745022
chênh_lệch 	 0.5824937027707808 	 0.445336525745022
chúng_ta 	 0.5824937027707808 	 0.445336525745022
chât 	 0.5824937027707808 	 0.445336525745022
chân_thành 	 0.5824937027707808 	 0.445336525745022
kê 	 0.5824937027707808 	 0.445336525745022
vật_lý 	 0.5824937027707808 	 0.445336525745022
tương_xứng 	 0.5824937027707808 	 0.445336525745022
ksao 	 0.5824937027707808 	 0.445336525745022
ánh 	 0.5824937027707808 	 0.445336525745022
quấn 	 0.5824937027707808 	 0.445336525745022
mộng_mơ 	 0.5824937027707808 	 0.445336525745022
ten 	 0.5824937027707808 	 0.445336525745022
okee 	 0.5824937027707808 	 0.445336525745022
kkk 	 0.5824937027707808 	 0.445336525745022
ký_tự 	 0.5824937027707808 	 0.445336525745022
official 	 0.5824937027707808 	 0.445336525745022
black 	 0.5824937027707808 	 0.445336525745022
blue 	 0.5824937027707808 	 0.445336525745022
quản 	 0.5824937027707808 	 0.445336525745022
happy 	 0.5824937027707808 	 0.445336525745022
ân_cần 	 0.5824937027707808 	 0.445336525745022
cảnh 	 0.5824937027707808 	 0.445336525745022
hay_ 	 0.5824937027707808 	 0.445336525745022
kỳ 	 0.5824937027707808 	 0.445336525745022
dai 	 0.5824937027707808 	 0.445336525745022
nọ 	 0.5824937027707808 	 0.445336525745022
hdsd 	 0.5824937027707808 	 0.445336525745022
ss 	 0.5824937027707808 	 0.445336525745022
bts 	 0.5824937027707808 	 0.445336525745022
góp 	 0.5824937027707808 	 0.445336525745022
pk 	 0.5824937027707808 	 0.445336525745022
add 	 0.5824937027707808 	 0.445336525745022
mũ 	 0.5824937027707808 	 0.445336525745022
love 	 0.5824937027707808 	 0.445336525745022
khoản 	 0.5824937027707808 	 0.445336525745022
tài_liệu 	 0.5824937027707808 	 0.445336525745022
đậm 	 0.5824937027707808 	 0.445336525745022
tối_qua 	 0.5824937027707808 	 0.445336525745022
mùi 	 0.5824937027707808 	 0.445336525745022
nano 	 0.5824937027707808 	 0.445336525745022
xốc 	 0.5824937027707808 	 0.445336525745022
bộ_phận 	 0.5824937027707808 	 0.445336525745022
sales 	 0.5824937027707808 	 0.445336525745022
kaka 	 0.5824937027707808 	 0.445336525745022
diễn_tả 	 0.5824937027707808 	 0.445336525745022
tổng_quan 	 0.5824937027707808 	 0.445336525745022
sát 	 0.5824937027707808 	 0.445336525745022
khay 	 0.5824937027707808 	 0.445336525745022
tét 	 0.5824937027707808 	 0.445336525745022
trung_thành 	 0.5824937027707808 	 0.445336525745022
tổng_cộng 	 0.5824937027707808 	 0.445336525745022
nc 	 0.5824937027707808 	 0.445336525745022
túi_tiền 	 0.5755200490162705 	 0.4480736958560717
thành 	 0.5755200490162705 	 0.4480736958560717
now 	 0.5755200490162705 	 0.4480736958560717
sách 	 0.5755200490162705 	 0.4480736958560717
chỉnh 	 0.5536819123909803 	 0.4568171571691094
cân_nhắc 	 0.5536819123909803 	 0.4568171571691094
nhỉ 	 0.5536819123909803 	 0.4568171571691094
sơ_sài 	 0.5536819123909803 	 0.4568171571691094
lừa 	 0.5536819123909803 	 0.4568171571691094
điều_chỉnh 	 0.5536819123909803 	 0.4568171571691094
ngang 	 0.5536819123909803 	 0.4568171571691094
duoc 	 0.5536819123909803 	 0.4568171571691094
hoàn 	 0.5536819123909803 	 0.4568171571691094
voucher 	 0.5536819123909803 	 0.4568171571691094
shipper 	 0.5494778729791329 	 0.45853111344270636
cạnh 	 0.5494778729791329 	 0.45853111344270636
nó 	 0.5278340055732297 	 0.4675189146289602
phẩm 	 0.5256008653489762 	 0.4684622417638179
kèm 	 0.5207852271351953 	 0.47050691854649096
số 	 0.5138067034288697 	 0.47349559036806177
hi_vọng 	 0.5072207241739607 	 0.4763444647312264
liên_hệ 	 0.5072207241739607 	 0.4763444647312264
mỗi_tội 	 0.5044833869281936 	 0.47753675719840283
phụ_kiện 	 0.5040977769496926 	 0.47770510699793733
đợi 	 0.4974155208227823 	 0.480637926411167
chắc 	 0.487393755185424 	 0.4850921996463202
bạn 	 0.4843644736944895 	 0.48645201209372224
dán 	 0.48101357247008447 	 0.48796356831978116
hinh 	 0.4700321984452965 	 0.49297235612928925
mới_tinh 	 0.4700321984452965 	 0.49297235612928925
hoàn_toàn 	 0.4700321984452965 	 0.49297235612928925
cài_đặt 	 0.4679180298983232 	 0.49394653454849724
tưởng 	 0.4586653218245422 	 0.4982483981993048
kh 	 0.4586653218245422 	 0.4982483981993048
tặng 	 0.4572786436223425 	 0.4988985565097711
hỗ_trợ 	 0.4501511485184991 	 0.5022631850834767
rung 	 0.4488756892913065 	 0.5028693556797721
thể 	 0.4488756892913065 	 0.5028693556797721
kêu 	 0.4488756892913065 	 0.5028693556797721
air 	 0.4488756892913065 	 0.5028693556797721
mic 	 0.4488756892913065 	 0.5028693556797721
ích_hoạt 	 0.4488756892913065 	 0.5028693556797721
phân_phối 	 0.4488756892913065 	 0.5028693556797721
bi 	 0.4488756892913065 	 0.5028693556797721
bt 	 0.4488756892913065 	 0.5028693556797721
chính_sách 	 0.4488756892913065 	 0.5028693556797721
phát 	 0.4488756892913065 	 0.5028693556797721
quan_tâm 	 0.4488756892913065 	 0.5028693556797721
dk 	 0.4488756892913065 	 0.5028693556797721
vạch 	 0.4488756892913065 	 0.5028693556797721
buổi 	 0.4488756892913065 	 0.5028693556797721
hốt 	 0.4488756892913065 	 0.5028693556797721
quá_trình 	 0.4488756892913065 	 0.5028693556797721
định 	 0.4488756892913065 	 0.5028693556797721
bám 	 0.4488756892913065 	 0.5028693556797721
vấn_đề 	 0.44574218424974105 	 0.5043638892811488
máy_ảnh 	 0.4437607070352662 	 0.5053128850627518
va 	 0.4437607070352662 	 0.5053128850627518
khong 	 0.4437607070352662 	 0.5053128850627518
cường_lực 	 0.44304209275964634 	 0.5056578095554176
thông_tin 	 0.4255957187569278 	 0.5141580134978488
món 	 0.4151570026632997 	 0.5193635518360034
phone 	 0.4151570026632997 	 0.5193635518360034
gạch 	 0.4151570026632997 	 0.5193635518360034
nằm 	 0.4151570026632997 	 0.5193635518360034
kích_thước 	 0.4151570026632997 	 0.5193635518360034
in 	 0.4151570026632997 	 0.5193635518360034
lỏng 	 0.4151570026632997 	 0.5193635518360034
gold 	 0.4151570026632997 	 0.5193635518360034
dài_dài 	 0.4151570026632997 	 0.5193635518360034
tiện_dụng 	 0.4151570026632997 	 0.5193635518360034
dùm 	 0.4151570026632997 	 0.5193635518360034
giấy 	 0.41505229296161295 	 0.5194162359113583
green 	 0.3883291351805206 	 0.5331789892462364
đặc_sắc 	 0.3883291351805206 	 0.5331789892462364
ngành 	 0.3883291351805206 	 0.5331789892462364
gí 	 0.3883291351805206 	 0.5331789892462364
mợi 	 0.3883291351805206 	 0.5331789892462364
ngàn 	 0.3883291351805206 	 0.5331789892462364
ai_ngờ 	 0.3883291351805206 	 0.5331789892462364
gui 	 0.3883291351805206 	 0.5331789892462364
bắt_nét 	 0.3883291351805206 	 0.5331789892462364
mồng 	 0.3883291351805206 	 0.5331789892462364
toẹt 	 0.3883291351805206 	 0.5331789892462364
gán 	 0.3883291351805206 	 0.5331789892462364
vậy_mà 	 0.3883291351805206 	 0.5331789892462364
copy 	 0.3883291351805206 	 0.5331789892462364
tmđt 	 0.3883291351805206 	 0.5331789892462364
thoả_mãn 	 0.3883291351805206 	 0.5331789892462364
bản_quốc_tế 	 0.3883291351805206 	 0.5331789892462364
gioi 	 0.3883291351805206 	 0.5331789892462364
mức_độ 	 0.3883291351805206 	 0.5331789892462364
gorilla 	 0.3883291351805206 	 0.5331789892462364
góc_độ 	 0.3883291351805206 	 0.5331789892462364
ha_ha 	 0.3883291351805206 	 0.5331789892462364
vật 	 0.3883291351805206 	 0.5331789892462364
haha 	 0.3883291351805206 	 0.5331789892462364
tranding 	 0.3883291351805206 	 0.5331789892462364
wow 	 0.3883291351805206 	 0.5331789892462364
bắp 	 0.3883291351805206 	 0.5331789892462364
nghi_ngờ 	 0.3883291351805206 	 0.5331789892462364
giảm_sút 	 0.3883291351805206 	 0.5331789892462364
service 	 0.3883291351805206 	 0.5331789892462364
csh 	 0.3883291351805206 	 0.5331789892462364
gê 	 0.3883291351805206 	 0.5331789892462364
wa 	 0.3883291351805206 	 0.5331789892462364
tnao 	 0.3883291351805206 	 0.5331789892462364
bất 	 0.3883291351805206 	 0.5331789892462364
mới_cứng 	 0.3883291351805206 	 0.5331789892462364
gất 	 0.3883291351805206 	 0.5331789892462364
nghẻ 	 0.3883291351805206 	 0.5331789892462364
bik 	 0.3883291351805206 	 0.5331789892462364
wf 	 0.3883291351805206 	 0.5331789892462364
giúp_đỡ 	 0.3883291351805206 	 0.5331789892462364
đien 	 0.3883291351805206 	 0.5331789892462364
thks 	 0.3883291351805206 	 0.5331789892462364
covid 	 0.3883291351805206 	 0.5331789892462364
tl 	 0.3883291351805206 	 0.5331789892462364
vừa_rồi 	 0.3883291351805206 	 0.5331789892462364
một_ít 	 0.3883291351805206 	 0.5331789892462364
setup 	 0.3883291351805206 	 0.5331789892462364
vặt 	 0.3883291351805206 	 0.5331789892462364
neovision 	 0.3883291351805206 	 0.5331789892462364
một_triệu 	 0.3883291351805206 	 0.5331789892462364
nguyên_chất 	 0.3883291351805206 	 0.5331789892462364
sdung 	 0.3883291351805206 	 0.5331789892462364
ah 	 0.3883291351805206 	 0.5331789892462364
vọc_vạch 	 0.3883291351805206 	 0.5331789892462364
nfc 	 0.3883291351805206 	 0.5331789892462364
quất 	 0.3883291351805206 	 0.5331789892462364
ngón 	 0.3883291351805206 	 0.5331789892462364
dock 	 0.3883291351805206 	 0.5331789892462364
bàn_giao 	 0.3883291351805206 	 0.5331789892462364
đồng_hồ 	 0.3883291351805206 	 0.5331789892462364
cạch 	 0.3883291351805206 	 0.5331789892462364
nylon 	 0.3883291351805206 	 0.5331789892462364
doi 	 0.3883291351805206 	 0.5331789892462364
này_nọ 	 0.3883291351805206 	 0.5331789892462364
phat 	 0.3883291351805206 	 0.5331789892462364
